Date,High,Low,Open,Close,Volume,Adj Close
2016-04-01,4.0,3.869999885559082,3.9200000762939453,3.9100000858306885,92900.0,3.9100000858306885
2016-04-04,4.239999771118164,3.9100000858306885,3.9100000858306885,4.050000190734863,24400.0,4.050000190734863
2016-04-05,4.239999771118164,3.950000047683716,4.0,4.224999904632568,22000.0,4.224999904632568
2016-04-06,4.449999809265137,4.150000095367432,4.199999809265137,4.400000095367432,53900.0,4.400000095367432
2016-04-07,4.389999866485596,4.260000228881836,4.380000114440918,4.380000114440918,13100.0,4.380000114440918
2016-04-08,4.400000095367432,4.099999904632568,4.400000095367432,4.099999904632568,33900.0,4.099999904632568
2016-04-11,4.170000076293945,4.059999942779541,4.099999904632568,4.150000095367432,25500.0,4.150000095367432
2016-04-12,4.239999771118164,4.119999885559082,4.119999885559082,4.199999809265137,24300.0,4.199999809265137
2016-04-13,4.429999828338623,4.190000057220459,4.199999809265137,4.360000133514404,34000.0,4.360000133514404
2016-04-14,4.599999904632568,4.275000095367432,4.380000114440918,4.599999904632568,36800.0,4.599999904632568
2016-04-15,4.610000133514404,4.429999828338623,4.570000171661377,4.53000020980835,19900.0,4.53000020980835
2016-04-18,4.5879998207092285,4.300000190734863,4.460000038146973,4.320000171661377,48100.0,4.320000171661377
2016-04-19,4.349999904632568,4.150000095367432,4.320000171661377,4.199999809265137,57500.0,4.199999809265137
2016-04-20,4.320000171661377,4.170000076293945,4.170000076293945,4.230000019073486,24500.0,4.230000019073486
2016-04-21,4.25,4.119999885559082,4.190000057220459,4.25,37600.0,4.25
2016-04-22,4.380000114440918,4.179999828338623,4.25,4.269999980926514,20300.0,4.269999980926514
2016-04-25,4.670000076293945,4.289999961853027,4.300000190734863,4.670000076293945,41600.0,4.670000076293945
2016-04-26,4.840000152587891,4.460000038146973,4.75,4.460000038146973,40500.0,4.460000038146973
2016-04-27,4.599999904632568,4.21999979019165,4.5,4.53000020980835,25500.0,4.53000020980835
2016-04-28,4.798999786376953,4.460000038146973,4.460000038146973,4.5,58300.0,4.5
2016-04-29,4.53000020980835,4.210999965667725,4.53000020980835,4.320000171661377,61400.0,4.320000171661377
2016-05-02,4.449999809265137,4.309999942779541,4.380000114440918,4.429999828338623,32100.0,4.429999828338623
2016-05-03,4.510000228881836,4.340000152587891,4.510000228881836,4.420000076293945,30400.0,4.420000076293945
2016-05-04,4.605999946594238,4.210000038146973,4.389999866485596,4.449999809265137,42600.0,4.449999809265137
2016-05-05,4.579999923706055,4.260000228881836,4.519999980926514,4.329999923706055,49200.0,4.329999923706055
2016-05-06,4.489999771118164,4.260000228881836,4.309999942779541,4.349999904632568,38100.0,4.349999904632568
2016-05-09,4.489999771118164,4.360000133514404,4.400000095367432,4.46999979019165,40500.0,4.46999979019165
2016-05-10,4.679999828338623,4.400000095367432,4.5,4.5,137100.0,4.5
2016-05-11,4.53000020980835,4.21999979019165,4.440000057220459,4.21999979019165,51700.0,4.21999979019165
2016-05-12,4.329999923706055,4.050000190734863,4.28000020980835,4.059999942779541,60400.0,4.059999942779541
2016-05-13,4.25,4.0,4.0,4.050000190734863,55900.0,4.050000190734863
2016-05-16,4.25,4.019999980926514,4.050000190734863,4.25,86100.0,4.25
2016-05-17,4.360000133514404,4.179999828338623,4.260000228881836,4.28000020980835,54400.0,4.28000020980835
2016-05-18,4.519999980926514,4.25,4.309999942779541,4.400000095367432,95500.0,4.400000095367432
2016-05-19,4.519999980926514,4.210000038146973,4.449999809265137,4.230000019073486,36500.0,4.230000019073486
2016-05-20,4.400000095367432,4.199999809265137,4.25,4.289999961853027,10300.0,4.289999961853027
2016-05-23,4.489999771118164,4.110000133514404,4.329999923706055,4.199999809265137,71500.0,4.199999809265137
2016-05-24,4.25,4.130000114440918,4.25,4.170000076293945,36500.0,4.170000076293945
2016-05-25,4.230000019073486,4.059999942779541,4.159999847412109,4.099999904632568,77300.0,4.099999904632568
2016-05-26,4.199999809265137,4.0,4.079999923706055,4.079999923706055,87900.0,4.079999923706055
2016-05-27,4.190000057220459,4.039999961853027,4.099999904632568,4.190000057220459,42600.0,4.190000057220459
2016-05-31,4.409999847412109,4.110000133514404,4.199999809265137,4.289999961853027,128400.0,4.289999961853027
2016-06-01,4.489999771118164,4.210000038146973,4.25,4.480000019073486,89400.0,4.480000019073486
2016-06-02,4.519999980926514,4.420000076293945,4.449999809265137,4.460000038146973,105000.0,4.460000038146973
2016-06-03,4.53000020980835,4.360000133514404,4.46999979019165,4.449999809265137,56700.0,4.449999809265137
2016-06-06,4.96999979019165,4.449999809265137,4.449999809265137,4.829999923706055,241800.0,4.829999923706055
2016-06-07,4.989999771118164,4.610000133514404,4.929999828338623,4.690000057220459,94600.0,4.690000057220459
2016-06-08,4.860000133514404,4.449999809265137,4.650000095367432,4.5,112800.0,4.5
2016-06-09,4.71999979019165,4.5,4.5,4.570000171661377,55900.0,4.570000171661377
2016-06-10,4.684999942779541,4.5,4.5,4.579999923706055,47200.0,4.579999923706055
2016-06-13,4.579999923706055,4.300000190734863,4.579999923706055,4.400000095367432,69900.0,4.400000095367432
2016-06-14,4.409999847412109,4.199999809265137,4.349999904632568,4.340000152587891,66700.0,4.340000152587891
2016-06-15,4.364999771118164,4.210000038146973,4.349999904632568,4.25,29400.0,4.25
2016-06-16,4.320000171661377,4.21999979019165,4.260000228881836,4.320000171661377,10400.0,4.320000171661377
2016-06-17,4.380000114440918,4.28000020980835,4.300000190734863,4.329999923706055,23100.0,4.329999923706055
2016-06-20,4.409999847412109,4.230999946594238,4.409999847412109,4.289999961853027,36800.0,4.289999961853027
2016-06-21,4.449999809265137,4.260000228881836,4.289999961853027,4.400000095367432,60500.0,4.400000095367432
2016-06-22,4.550000190734863,4.389999866485596,4.389999866485596,4.449999809265137,40800.0,4.449999809265137
2016-06-23,4.610000133514404,4.449999809265137,4.5,4.5,46100.0,4.5
2016-06-24,4.449999809265137,4.25,4.260000228881836,4.449999809265137,55400.0,4.449999809265137
2016-06-27,4.400000095367432,4.239999771118164,4.400000095367432,4.380000114440918,47800.0,4.380000114440918
2016-06-28,4.429999828338623,4.320000171661377,4.400000095367432,4.409999847412109,67400.0,4.409999847412109
2016-06-29,4.5,4.380000114440918,4.440000057220459,4.460000038146973,141300.0,4.460000038146973
2016-06-30,4.639999866485596,4.420000076293945,4.420000076293945,4.550000190734863,51300.0,4.550000190734863
2016-07-01,4.71999979019165,4.570000171661377,4.579999923706055,4.679999828338623,88100.0,4.679999828338623
2016-07-05,4.711999893188477,4.550000190734863,4.679999828338623,4.590000152587891,17100.0,4.590000152587891
2016-07-06,4.690000057220459,4.489999771118164,4.489999771118164,4.679999828338623,61200.0,4.679999828338623
2016-07-07,4.800000190734863,4.699999809265137,4.699999809265137,4.75,36400.0,4.75
2016-07-08,4.900000095367432,4.75,4.789999961853027,4.880000114440918,82000.0,4.880000114440918
2016-07-11,5.050000190734863,4.800000190734863,4.940000057220459,4.980000019073486,104800.0,4.980000019073486
2016-07-12,5.099999904632568,4.760000228881836,5.0,4.849999904632568,102000.0,4.849999904632568
2016-07-13,5.21999979019165,4.920000076293945,4.920000076293945,5.099999904632568,127800.0,5.099999904632568
2016-07-14,5.239999771118164,5.019999980926514,5.050000190734863,5.079999923706055,66500.0,5.079999923706055
2016-07-15,5.21999979019165,5.0,5.079999923706055,5.010000228881836,76300.0,5.010000228881836
2016-07-18,5.03000020980835,4.860000133514404,5.03000020980835,4.900000095367432,38400.0,4.900000095367432
2016-07-19,4.909999847412109,4.599999904632568,4.900000095367432,4.630000114440918,62700.0,4.630000114440918
2016-07-20,4.840000152587891,4.515999794006348,4.690000057220459,4.829999923706055,72000.0,4.829999923706055
2016-07-21,4.920000076293945,4.699999809265137,4.909999847412109,4.78000020980835,38700.0,4.78000020980835
2016-07-22,4.820000171661377,4.599999904632568,4.809999942779541,4.619999885559082,20500.0,4.619999885559082
2016-07-25,4.690000057220459,4.510000228881836,4.639999866485596,4.610000133514404,62000.0,4.610000133514404
2016-07-26,4.670000076293945,4.510000228881836,4.639999866485596,4.650000095367432,41800.0,4.650000095367432
2016-07-27,4.849999904632568,4.5,4.630000114440918,4.769999980926514,36400.0,4.769999980926514
2016-07-28,4.800000190734863,4.590000152587891,4.800000190734863,4.610000133514404,57700.0,4.610000133514404
2016-07-29,4.900000095367432,4.599999904632568,4.599999904632568,4.900000095367432,33200.0,4.900000095367432
2016-08-01,4.955999851226807,4.789999961853027,4.880000114440918,4.840000152587891,41700.0,4.840000152587891
2016-08-02,4.889999866485596,4.630000114440918,4.840000152587891,4.690000057220459,52500.0,4.690000057220459
2016-08-03,4.86899995803833,4.690000057220459,4.710000038146973,4.730000019073486,25400.0,4.730000019073486
2016-08-04,4.869999885559082,4.739999771118164,4.75,4.860000133514404,15300.0,4.860000133514404
2016-08-05,4.909999847412109,4.820000171661377,4.849999904632568,4.888000011444092,21900.0,4.888000011444092
2016-08-08,5.099999904632568,4.833000183105469,5.0,4.889999866485596,76900.0,4.889999866485596
2016-08-09,5.021999835968018,4.800000190734863,5.0,4.889999866485596,81500.0,4.889999866485596
2016-08-10,4.880000114440918,4.610000133514404,4.880000114440918,4.730000019073486,135800.0,4.730000019073486
2016-08-11,4.920000076293945,4.699999809265137,4.699999809265137,4.730000019073486,25500.0,4.730000019073486
2016-08-12,4.73199987411499,4.699999809265137,4.71999979019165,4.71999979019165,21200.0,4.71999979019165
2016-08-15,4.789999961853027,4.659999847412109,4.699999809265137,4.71999979019165,54800.0,4.71999979019165
2016-08-16,4.75,4.650000095367432,4.71999979019165,4.739999771118164,44100.0,4.739999771118164
2016-08-17,4.809999942779541,4.699999809265137,4.760000228881836,4.78000020980835,33500.0,4.78000020980835
2016-08-18,4.989999771118164,4.829999923706055,4.829999923706055,4.96999979019165,94100.0,4.96999979019165
2016-08-19,5.0920000076293945,4.929999828338623,4.949999809265137,5.010000228881836,83100.0,5.010000228881836
2016-08-22,5.090000152587891,4.860000133514404,5.050000190734863,4.980000019073486,79200.0,4.980000019073486
2016-08-23,5.03000020980835,4.96999979019165,5.019999980926514,4.96999979019165,35200.0,4.96999979019165
2016-08-24,5.01800012588501,4.820000171661377,5.010000228881836,4.820000171661377,49200.0,4.820000171661377
2016-08-25,4.949999809265137,4.820000171661377,4.829999923706055,4.840000152587891,40600.0,4.840000152587891
2016-08-26,5.090000152587891,4.869999885559082,4.869999885559082,4.980000019073486,39700.0,4.980000019073486
2016-08-29,5.019999980926514,4.900000095367432,5.0,4.949999809265137,42400.0,4.949999809265137
2016-08-30,5.050000190734863,4.900000095367432,4.989999771118164,5.050000190734863,30200.0,5.050000190734863
2016-08-31,5.25,4.820000171661377,5.099999904632568,5.010000228881836,126100.0,5.010000228881836
2016-09-01,5.079999923706055,4.929999828338623,4.980000019073486,5.050000190734863,15000.0,5.050000190734863
2016-09-02,5.199999809265137,4.980000019073486,4.980000019073486,5.190000057220459,63200.0,5.190000057220459
2016-09-06,5.53000020980835,5.150000095367432,5.150000095367432,5.480000019073486,138500.0,5.480000019073486
2016-09-07,5.809999942779541,5.420000076293945,5.420000076293945,5.690000057220459,148100.0,5.690000057220459
2016-09-08,5.829999923706055,5.510000228881836,5.829999923706055,5.550000190734863,151700.0,5.550000190734863
2016-09-09,5.504000186920166,5.260000228881836,5.5,5.260000228881836,59300.0,5.260000228881836
2016-09-12,5.889999866485596,5.300000190734863,5.300000190734863,5.849999904632568,123000.0,5.849999904632568
2016-09-13,5.849999904632568,5.579999923706055,5.849999904632568,5.769999980926514,82200.0,5.769999980926514
2016-09-14,6.170000076293945,5.75,5.75,6.090000152587891,258900.0,6.090000152587891
2016-09-15,6.579999923706055,6.019999980926514,6.019999980926514,6.46999979019165,224400.0,6.46999979019165
2016-09-16,6.599999904632568,6.050000190734863,6.400000095367432,6.090000152587891,171500.0,6.090000152587891
2016-09-19,6.550000190734863,6.190000057220459,6.190000057220459,6.380000114440918,116700.0,6.380000114440918
2016-09-20,6.658999919891357,6.380000114440918,6.380000114440918,6.380000114440918,56300.0,6.380000114440918
2016-09-21,6.440000057220459,6.090000152587891,6.420000076293945,6.260000228881836,97100.0,6.260000228881836
2016-09-22,6.510000228881836,6.170000076293945,6.25,6.179999828338623,66100.0,6.179999828338623
2016-09-23,6.28000020980835,6.059999942779541,6.199999809265137,6.179999828338623,66700.0,6.179999828338623
2016-09-26,6.21999979019165,6.010000228881836,6.21999979019165,6.070000171661377,65400.0,6.070000171661377
2016-09-27,6.230000019073486,6.010000228881836,6.090000152587891,6.190000057220459,29600.0,6.190000057220459
2016-09-28,6.21999979019165,6.059999942779541,6.210000038146973,6.170000076293945,38400.0,6.170000076293945
2016-09-29,6.230000019073486,6.099999904632568,6.170000076293945,6.21999979019165,19300.0,6.21999979019165
2016-09-30,6.439000129699707,6.110000133514404,6.199999809265137,6.400000095367432,125300.0,6.400000095367432
2016-10-03,6.730000019073486,6.309999942779541,6.449999809265137,6.730000019073486,175300.0,6.730000019073486
2016-10-04,6.900000095367432,6.670000076293945,6.739999771118164,6.690000057220459,94200.0,6.690000057220459
2016-10-05,6.869999885559082,5.619999885559082,6.869999885559082,5.860000133514404,445200.0,5.860000133514404
2016-10-06,6.0,5.619999885559082,5.949999809265137,5.630000114440918,172600.0,5.630000114440918
2016-10-07,6.0,5.570000171661377,5.869999885559082,5.579999923706055,160400.0,5.579999923706055
2016-10-10,6.099999904632568,5.550000190734863,5.650000095367432,5.949999809265137,137000.0,5.949999809265137
2016-10-11,6.25,5.849999904632568,6.0,6.0,223200.0,6.0
2016-10-12,6.050000190734863,5.699999809265137,6.050000190734863,5.699999809265137,100000.0,5.699999809265137
2016-10-13,5.800000190734863,5.449999809265137,5.650000095367432,5.550000190734863,150700.0,5.550000190734863
2016-10-14,5.900000095367432,5.550000190734863,5.650000095367432,5.650000095367432,65500.0,5.650000095367432
2016-10-17,5.650000095367432,5.449999809265137,5.599999904632568,5.550000190734863,106300.0,5.550000190734863
2016-10-18,5.599999904632568,5.5,5.599999904632568,5.550000190734863,54800.0,5.550000190734863
2016-10-19,5.599999904632568,5.400000095367432,5.599999904632568,5.5,69000.0,5.5
2016-10-20,5.550000190734863,5.300000190734863,5.550000190734863,5.449999809265137,59500.0,5.449999809265137
2016-10-21,5.650000095367432,5.400000095367432,5.400000095367432,5.650000095367432,56300.0,5.650000095367432
2016-10-24,5.900000095367432,5.5,5.650000095367432,5.900000095367432,46500.0,5.900000095367432
2016-10-25,5.900000095367432,5.75,5.900000095367432,5.900000095367432,53800.0,5.900000095367432
2016-10-26,6.050000190734863,5.849999904632568,5.949999809265137,5.900000095367432,91500.0,5.900000095367432
2016-10-27,5.989999771118164,5.699999809265137,5.849999904632568,5.75,54800.0,5.75
2016-10-28,6.048999786376953,5.75,5.75,5.900000095367432,29400.0,5.900000095367432
2016-10-31,5.949999809265137,5.800000190734863,5.800000190734863,5.900000095367432,18500.0,5.900000095367432
2016-11-01,5.949999809265137,5.800000190734863,5.942999839782715,5.800000190734863,20400.0,5.800000190734863
2016-11-02,5.900000095367432,5.400000095367432,5.900000095367432,5.5,88500.0,5.5
2016-11-03,5.699999809265137,5.25,5.699999809265137,5.300000190734863,98400.0,5.300000190734863
2016-11-04,5.650000095367432,5.25,5.25,5.400000095367432,59100.0,5.400000095367432
2016-11-07,5.550000190734863,5.150000095367432,5.5,5.349999904632568,92800.0,5.349999904632568
2016-11-08,5.75,5.349999904632568,5.75,5.5,91800.0,5.5
2016-11-09,5.599999904632568,4.849999904632568,5.199999809265137,5.599999904632568,65200.0,5.599999904632568
2016-11-10,5.599999904632568,5.449999809265137,5.599999904632568,5.550000190734863,34100.0,5.550000190734863
2016-11-11,5.5,5.400000095367432,5.5,5.5,32100.0,5.5
2016-11-14,5.599999904632568,5.099999904632568,5.599999904632568,5.150000095367432,101100.0,5.150000095367432
